0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	3.19481e-05 	4.86407e-05 	0.000139474 	0.000351103 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.46754e-06 	0.000753339 	0.00376438 	0.0135504 	0.0385554 	0.0917342 	0.183757 	0.326106 	0.526133 	0.78436 	1.09397 	1.4344 	1.77094 	2.06421 	2.28065 	2.41871 	2.50838 	2.58015 	2.64508 	2.69101 	2.69233 	2.62928 	2.50551 	2.35011 	2.20314 	2.07898 	1.96257 	1.8489 	1.76872 	1.76478 	1.85704 	2.03834 	2.3019 	2.62962 	2.9784 	3.27799 	3.47578 	3.54966 	3.48314 	3.24815 	2.83594 	2.29587 	1.73252 	1.25301 	0.916284 	0.724167 	0.645393 	0.633369 	0.641726 	0.630908 	0.587356 	0.5246 	0.463721 	0.412754 	0.361631 	0.29874 	0.22355 	0.148436 	0.0869037 	0.0454333 	0.0216285 	0.00968518 	0.00473143 	0.00413249 	0.00702938 	0.0132892 	0.0225289 	0.0325361 	0.0398369 	0.041645 	0.037594 	0.0296526 	0.0206256 	0.012725 	0.00699773 	0.00345259 	0.00161697 	0.000729259 	0.000359961 	0.000166014 	0.000139417 	0.000415636 	0.00134296 	0.00361472 	0.00776356 	0.0132469 	0.0179473 	0.0193042 	0.0164806 	0.0111651 	0.00600148 	0.00255956 	0.000866148 	0.000220763 	7.94032e-05 	0.000237078 	0.000735613 	0.00177299 	0.00333808 	0.00491852 	0.0056886 	0.00518776 	0.0037554 	0.00217771 	0.00102299 	0.000393768 	0.000125261 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	1.07233e-05 	2.34407e-05 	7.60604e-05 	0.000196491 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.77505e-06 	0.000456747 	0.00225683 	0.00846573 	0.0249802 	0.0626555 	0.132924 	0.251312 	0.429666 	0.667468 	0.951461 	1.25558 	1.55063 	1.81252 	2.02171 	2.17393 	2.27931 	2.34933 	2.39458 	2.42205 	2.42836 	2.40068 	2.32965 	2.21897 	2.08574 	1.9363 	1.76967 	1.60857 	1.50545 	1.50632 	1.61336 	1.79482 	2.02762 	2.29525 	2.57232 	2.81082 	2.96894 	3.02078 	2.94199 	2.70494 	2.31018 	1.81275 	1.3095 	0.892888 	0.608347 	0.450834 	0.387656 	0.374914 	0.373579 	0.354233 	0.309147 	0.251277 	0.198986 	0.160789 	0.132582 	0.106696 	0.0792548 	0.0524956 	0.030247 	0.0151411 	0.00664383 	0.00260883 	0.00106148 	0.000945454 	0.00200714 	0.00427164 	0.00768975 	0.0114689 	0.0143022 	0.0151101 	0.0137545 	0.0110253 	0.00802105 	0.00552455 	0.00376206 	0.00257703 	0.00177475 	0.00116861 	0.000725781 	0.000395649 	0.000206082 	0.000206699 	0.000500282 	0.00132379 	0.00287423 	0.00496249 	0.00678226 	0.00733268 	0.00626726 	0.00423235 	0.0022575 	0.000951014 	0.000316481 	7.94032e-05 	0.000148715 	0.00056872 	0.0017618 	0.00424192 	0.00797297 	0.0117158 	0.0134909 	0.0122188 	0.00875263 	0.00499804 	0.00229868 	0.000861455 	0.000265825 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.48803e-07 	0.000230633 	0.00112508 	0.00477923 	0.0153756 	0.0426259 	0.0990052 	0.202171 	0.364106 	0.578196 	0.820457 	1.05975 	1.27717 	1.47126 	1.64379 	1.79423 	1.91848 	2.01175 	2.07846 	2.13123 	2.17513 	2.19681 	2.17461 	2.09447 	1.96034 	1.77992 	1.56869 	1.37053 	1.24983 	1.2507 	1.36056 	1.52952 	1.72129 	1.92092 	2.1191 	2.28886 	2.39932 	2.42264 	2.33197 	2.10791 	1.76345 	1.35374 	0.956102 	0.636327 	0.421541 	0.302788 	0.251963 	0.234153 	0.221809 	0.19731 	0.15824 	0.114523 	0.0781642 	0.0541216 	0.0399682 	0.0306105 	0.0224391 	0.014905 	0.0084768 	0.0040473 	0.00160959 	0.000536999 	0.000178488 	0.000180752 	0.000485853 	0.0011228 	0.00212359 	0.00327626 	0.00419662 	0.00454934 	0.00431884 	0.00382961 	0.003465 	0.00337451 	0.00337873 	0.00319368 	0.00271605 	0.00203231 	0.0013324 	0.000748042 	0.000357893 	0.000171674 	0.000176528 	0.00039089 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0.000268644 	0.00106251 	0.00328733 	0.00790858 	0.014845 	0.021767 	0.0249783 	0.0224989 	0.0159794 	0.00900873 	0.00406849 	0.00148844 	0.000446197 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	9.73915e-05 	0.000467268 	0.00274304 	0.0101699 	0.0319566 	0.0810575 	0.174895 	0.322247 	0.508746 	0.700395 	0.863323 	0.989232 	1.09753 	1.21114 	1.33967 	1.47638 	1.60888 	1.73177 	1.84821 	1.95429 	2.02723 	2.03606 	1.96157 	1.80922 	1.5974 	1.35618 	1.13887 	1.0095 	1.00545 	1.10574 	1.25287 	1.40351 	1.54293 	1.67129 	1.77705 	1.83978 	1.83392 	1.7354 	1.53552 	1.25743 	0.951677 	0.672218 	0.455585 	0.311135 	0.228399 	0.187135 	0.163665 	0.14179 	0.113974 	0.0818892 	0.0519867 	0.0298332 	0.0163973 	0.00957908 	0.00631791 	0.00433278 	0.00290058 	0.00166746 	0.000789328 	0.00030038 	9.17291e-05 	2.43809e-05 	1.94605e-05 	6.53618e-05 	0.000165228 	0.000336898 	0.000558084 	0.000786221 	0.000986612 	0.00120381 	0.0016008 	0.002303 	0.00323142 	0.00402871 	0.00429054 	0.00388479 	0.00300492 	0.00199158 	0.00111969 	0.000525361 	0.000202507 	7.71035e-05 	7.45171e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0.000390875 	0.00154594 	0.00477835 	0.0114884 	0.0215423 	0.0315337 	0.0360872 	0.032363 	0.0228277 	0.012735 	0.00566352 	0.00202858 	0.000592069 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	3.72732e-05 	0.000178121 	0.00183825 	0.00768168 	0.0262493 	0.0696779 	0.153265 	0.282067 	0.437353 	0.581291 	0.680644 	0.733242 	0.769051 	0.824365 	0.92113 	1.06088 	1.23322 	1.42298 	1.61367 	1.77919 	1.88243 	1.89119 	1.79736 	1.62125 	1.39347 	1.14845 	0.934484 	0.805463 	0.791479 	0.872262 	0.994173 	1.11362 	1.21337 	1.29361 	1.3501 	1.37165 	1.33989 	1.23812 	1.06646 	0.852315 	0.638642 	0.4591 	0.32659 	0.237481 	0.181629 	0.147441 	0.121524 	0.095855 	0.0687081 	0.0435137 	0.0239896 	0.0115802 	0.00491193 	0.00200469 	0.00101091 	0.000612056 	0.00044856 	0.000284377 	0.000146529 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	1.61907e-07 	6.40355e-07 	5.22442e-06 	1.75935e-05 	6.62836e-05 	0.000207553 	0.000524583 	0.00116378 	0.00219203 	0.00347186 	0.00458242 	0.00503738 	0.00464059 	0.00361193 	0.00238422 	0.0013273 	0.000615751 	0.000230342 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00175178 	0.00541044 	0.0130017 	0.0243601 	0.0356114 	0.0406661 	0.0363433 	0.0254945 	0.0141018 	0.0061916 	0.00217771 	0.000620472 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.34508e-05 	6.9643e-05 	0.00133855 	0.00589315 	0.0209045 	0.0564046 	0.124647 	0.228594 	0.350806 	0.457304 	0.518629 	0.533045 	0.529208 	0.546283 	0.615701 	0.751483 	0.950371 	1.19018 	1.43367 	1.63029 	1.73136 	1.71332 	1.59101 	1.40458 	1.18972 	0.97108 	0.780464 	0.658065 	0.630608 	0.686791 	0.785071 	0.886531 	0.969447 	1.02658 	1.05343 	1.04517 	0.993135 	0.890139 	0.742277 	0.576031 	0.426222 	0.312628 	0.233811 	0.179138 	0.139699 	0.110957 	0.0868909 	0.0637571 	0.0415908 	0.0234548 	0.0112846 	0.00467357 	0.00159939 	0.000428392 	0.000132781 	2.59373e-05 	1.08123e-05 	3.51023e-06 	8.87524e-07 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.1837e-06 	1.57708e-05 	5.93793e-05 	0.00019243 	0.000484773 	0.001071 	0.0020258 	0.00324815 	0.00435439 	0.00485014 	0.00449555 	0.00348795 	0.00227601 	0.00124658 	0.000568815 	0.000210583 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00154594 	0.00477185 	0.0114627 	0.0214631 	0.0313438 	0.0357324 	0.0318468 	0.0222428 	0.0122188 	0.00530874 	0.00183868 	0.000512905 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	7.46539e-06 	4.56058e-05 	0.000951549 	0.00417295 	0.0149156 	0.0403797 	0.0895072 	0.164739 	0.253946 	0.332336 	0.376924 	0.383704 	0.37269 	0.377261 	0.431911 	0.560015 	0.764468 	1.01941 	1.27421 	1.46404 	1.5384 	1.48803 	1.35026 	1.17895 	1.00492 	0.834002 	0.677858 	0.565009 	0.523432 	0.554221 	0.63013 	0.719401 	0.797557 	0.848944 	0.864885 	0.842441 	0.780147 	0.678768 	0.547937 	0.411305 	0.297372 	0.21845 	0.166998 	0.129824 	0.0991574 	0.0747631 	0.055055 	0.0380527 	0.0232924 	0.0121553 	0.00533857 	0.00199909 	0.000605325 	0.000119175 	3.66328e-05 	6.55797e-06 	2.73377e-06 	8.87524e-07 	2.24401e-07 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.61753e-05 	0.000150123 	0.000372731 	0.000815112 	0.00154226 	0.0024928 	0.0033762 	0.0037868 	0.00350898 	0.00269767 	0.00173073 	0.000927943 	0.000414579 	0.000151179 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00106251 	0.00327812 	0.00787214 	0.0147328 	0.0214978 	0.0244753 	0.021767 	0.0151501 	0.00827687 	0.00356549 	0.0012192 	0.000333962 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.72735e-06 	5.54089e-05 	0.000646084 	0.0026841 	0.00938046 	0.025182 	0.0559021 	0.103865 	0.162824 	0.218417 	0.255837 	0.27002 	0.271494 	0.283534 	0.336449 	0.455075 	0.643191 	0.874143 	1.09645 	1.24859 	1.28971 	1.22278 	1.09449 	0.959308 	0.837733 	0.718456 	0.597669 	0.49635 	0.444981 	0.454657 	0.509765 	0.586372 	0.661484 	0.714864 	0.732982 	0.71063 	0.649025 	0.5535 	0.435578 	0.316439 	0.220658 	0.15757 	0.118604 	0.0903077 	0.0654604 	0.0453748 	0.0305131 	0.0195547 	0.0112671 	0.00550815 	0.00226 	0.00077309 	0.000203738 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.99624e-05 	9.61639e-05 	0.000234569 	0.000506867 	0.000957128 	0.00155384 	0.00211628 	0.0023786 	0.00219389 	0.00166517 	0.00104694 	0.000547607 	0.000238658 	8.53517e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.00056872 	0.00175402 	0.00421114 	0.00787817 	0.0114884 	0.013066 	0.0116006 	0.00805213 	0.00437986 	0.00187381 	0.000634038 	0.000171024 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.30863e-05 	6.48353e-05 	0.000417198 	0.00157547 	0.00519998 	0.0136363 	0.0301898 	0.0568538 	0.0915787 	0.128487 	0.160891 	0.185327 	0.206129 	0.2364 	0.296951 	0.405691 	0.561369 	0.738687 	0.897031 	0.99379 	1.00548 	0.941241 	0.841684 	0.749707 	0.675248 	0.598137 	0.50741 	0.419947 	0.36643 	0.362651 	0.400404 	0.463139 	0.532776 	0.589152 	0.615522 	0.603074 	0.552154 	0.468679 	0.363901 	0.257039 	0.170759 	0.114506 	0.0814672 	0.0591394 	0.0401735 	0.0252431 	0.015067 	0.00864898 	0.00459368 	0.0020753 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.54619e-05 	4.91957e-05 	0.000118542 	0.000253845 	0.000478368 	0.00077824 	0.00106238 	0.00119277 	0.00109244 	0.000817332 	0.000502941 	0.000256176 	0.000108617 	3.79518e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000237078 	0.000730977 	0.00175465 	0.0032816 	0.00478304 	0.00543548 	0.00481948 	0.00333808 	0.00180942 	0.000769868 	0.000258283 	6.87825e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	6.45142e-05 	0.000269621 	0.000887712 	0.00263718 	0.0065614 	0.01429 	0.0273988 	0.0461118 	0.0701934 	0.0994864 	0.133558 	0.173902 	0.225163 	0.296362 	0.393797 	0.509013 	0.6207 	0.705544 	0.745553 	0.734649 	0.682625 	0.615715 	0.560388 	0.518616 	0.469073 	0.400195 	0.326741 	0.276895 	0.267121 	0.293598 	0.345508 	0.409265 	0.466307 	0.498779 	0.496675 	0.459797 	0.392737 	0.304243 	0.210714 	0.133018 	0.0817741 	0.0528877 	0.0356827 	0.0226748 	0.0130657 	0.00691437 	0.0034553 	0.00164181 	0.000669607 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.29992e-06 	1.99321e-05 	4.7642e-05 	0.000101358 	0.00019065 	0.000310344 	0.00042374 	0.000474405 	0.000431076 	0.000317909 	0.000191511 	9.49621e-05 	3.91097e-05 	1.33099e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	7.69679e-05 	0.000237261 	0.000569446 	0.00106474 	0.0015513 	0.0017618 	0.00156052 	0.00107902 	0.000583295 	0.000247095 	8.23295e-05 	2.16956e-05 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	5.26793e-05 	0.000171079 	0.000489171 	0.0012626 	0.00288185 	0.00607681 	0.0122511 	0.0228135 	0.0410616 	0.07152 	0.116606 	0.176137 	0.24719 	0.326757 	0.409659 	0.483127 	0.533339 	0.554725 	0.549427 	0.522322 	0.480853 	0.437915 	0.406424 	0.383583 	0.350193 	0.296262 	0.234829 	0.190488 	0.179158 	0.200228 	0.246316 	0.305345 	0.359443 	0.391676 	0.394642 	0.369801 	0.320038 	0.249932 	0.171788 	0.104007 	0.0582041 	0.0328983 	0.0196938 	0.0114297 	0.00608052 	0.00289855 	0.0012362 	0.000495923 	0.000164903 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	6.18285e-06 	1.45796e-05 	3.0725e-05 	5.77113e-05 	9.43317e-05 	0.000129487 	0.000145384 	0.000131833 	9.63901e-05 	5.71476e-05 	2.76965e-05 	1.11014e-05 	3.68629e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
