0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	2.96068e-06 	1.43849e-05 	0.000105153 	0.000354963 	0.00137953 	0.00379385 	0.00889542 	0.0177135 	0.0294949 	0.040391 	0.0452919 	0.0422315 	0.0347816 	0.0295179 	0.0303909 	0.0360263 	0.0410511 	0.0399781 	0.0319011 	0.0203633 	0.0102999 	0.00409893 	0.00128819 	0.000288105 	0 	4.92039e-06 	1.94605e-05 	6.4863e-05 	0.00045136 	0.00221191 	0.00724952 	0.0197743 	0.0443969 	0.0822595 	0.128561 	0.17472 	0.21397 	0.243801 	0.261291 	0.261801 	0.24188 	0.203806 	0.155965 	0.108848 	0.0696489 	0.0414444 	0.0242516 	0.0163208 	0.0151563 	0.017372 	0.0188793 	0.017474 	0.0133004 	0.00866585 	0.00542929 	0.00386022 	0.00311847 	0.00241046 	0.00162429 	0.000909525 	0.000426774 	0.000283714 	0.000643428 	0.00187478 	0.00553083 	0.0134923 	0.0285585 	0.0539609 	0.091552 	0.138742 	0.184509 	0.212089 	0.208504 	0.173875 	0.122029 	0.0716224 	0.0351815 	0.014593 	0.00555052 	0.00232809 	0.00130669 	0.00102981 	0.00080564 	0.000630268 	0.000457721 	0.000287501 	0.00014603 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	1.94605e-05 	8.72499e-05 	0.000546613 	0.00190117 	0.00527371 	0.0121234 	0.0228473 	0.035452 	0.0455749 	0.0491477 	0.0451668 	0.0358227 	0.0245885 	0.0144811 	0.00721745 	0.00295188 	0.000999438 	0.000276477 	3.84833e-05 	5.4191e-06 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.62267e-07 	4.13915e-08 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	6.12186e-06 	1.58226e-05 	9.28213e-05 	0.000297729 	0.00106866 	0.00282939 	0.00646469 	0.0126246 	0.0206826 	0.0278914 	0.030835 	0.0285565 	0.0244389 	0.0245847 	0.0326649 	0.0462215 	0.0572258 	0.0576269 	0.0463672 	0.0295425 	0.0148591 	0.00588429 	0.00183405 	0.000395796 	0 	0 	0 	0 	0.000148715 	0.00119928 	0.00437784 	0.0128859 	0.0304796 	0.0590705 	0.0966917 	0.138581 	0.180792 	0.22128 	0.255083 	0.273044 	0.265948 	0.231923 	0.179385 	0.122771 	0.0740721 	0.0393975 	0.0188819 	0.00922916 	0.00638566 	0.00671915 	0.00727194 	0.00694184 	0.00573538 	0.00465131 	0.00428189 	0.00436449 	0.00421913 	0.00347834 	0.00237179 	0.00131788 	0.00059581 	0.000264279 	0.000324028 	0.000879295 	0.00283932 	0.00755673 	0.0174069 	0.0358029 	0.0650494 	0.103438 	0.141807 	0.166155 	0.165614 	0.139826 	0.0994212 	0.0591892 	0.0294744 	0.0123027 	0.00450698 	0.00163291 	0.000651811 	0.000387699 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	5.99427e-05 	0.000266555 	0.000990631 	0.00273955 	0.00614527 	0.0114564 	0.0178794 	0.0236178 	0.0266539 	0.0260803 	0.0225948 	0.0177154 	0.0127088 	0.00827241 	0.00480371 	0.00240608 	0.00103872 	0.000379272 	0.000104675 	2.59031e-05 	2.09159e-06 	5.28837e-07 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.47599e-05 	1.84442e-05 	7.61166e-05 	0.000227314 	0.000721148 	0.00178345 	0.00388187 	0.00733409 	0.0117541 	0.0156083 	0.0172644 	0.0166879 	0.0168204 	0.022706 	0.0371177 	0.0564462 	0.0708677 	0.0710848 	0.0565889 	0.0356251 	0.0177108 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	5.99427e-05 	0.000692816 	0.00260298 	0.00800014 	0.0197164 	0.0399033 	0.0687695 	0.104946 	0.147298 	0.194459 	0.24009 	0.272236 	0.278175 	0.252791 	0.202637 	0.142582 	0.0872578 	0.0459935 	0.0208028 	0.00835964 	0.00368259 	0.00259716 	0.00245182 	0.00252771 	0.00267318 	0.00325334 	0.00424323 	0.0051027 	0.00519603 	0.00435458 	0.00298883 	0.00167321 	0.000760763 	0.000295062 	0.000186375 	0.000398336 	0.00137794 	0.00409156 	0.0102932 	0.0229996 	0.0447026 	0.0747904 	0.106217 	0.127296 	0.12854 	0.109304 	0.0781654 	0.0469369 	0.0237024 	0.0100769 	0.0036574 	0.00121384 	0.000368942 	0.000178334 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0.000143795 	0.000643237 	0.00210644 	0.00536665 	0.0108466 	0.0175618 	0.0230012 	0.0248482 	0.0228125 	0.0188293 	0.015192 	0.0128552 	0.0112681 	0.00940412 	0.00695504 	0.00433203 	0.00222901 	0.000941233 	0.000323368 	9.61332e-05 	1.49958e-05 	6.91877e-06 	6.24915e-06 	1.51616e-05 	5.34955e-05 	0.000153426 	0.000395447 	0.000847381 	0.00145875 	0.0019911 	0.00214338 	0.00181477 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.32975e-05 	2.20025e-05 	5.73592e-05 	0.000164113 	0.000462135 	0.00106023 	0.00217271 	0.00392377 	0.00609017 	0.00790999 	0.00886459 	0.00939862 	0.0119703 	0.0205068 	0.0368651 	0.0569842 	0.0710578 	0.0703899 	0.0552376 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	1.94605e-05 	0.000365073 	0.00140245 	0.0044826 	0.0115729 	0.0246569 	0.045342 	0.0749025 	0.11433 	0.16232 	0.211434 	0.249088 	0.262747 	0.246646 	0.20475 	0.149101 	0.0940551 	0.0509258 	0.0238561 	0.0101565 	0.00445352 	0.00233248 	0.00144088 	0.00129344 	0.00171486 	0.00278974 	0.00420975 	0.00532334 	0.00551245 	0.00467269 	0.00325075 	0.00185316 	0.000861939 	0.000329649 	0.00013423 	0.00017441 	0.000603313 	0.00217534 	0.00623717 	0.0155076 	0.0328795 	0.0587504 	0.0872652 	0.107332 	0.109507 	0.0932297 	0.0668365 	0.0408094 	0.0214828 	0.00979863 	0.00381166 	0.0012815 	0.000353923 	0.00011148 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	4.07866e-07 	1.61314e-06 	4.96883e-06 	1.19196e-05 	2.71891e-05 	0.000320506 	0.00131948 	0.00410245 	0.0101788 	0.0200396 	0.031338 	0.0390949 	0.0395644 	0.0336614 	0.0263483 	0.0219548 	0.0210563 	0.021161 	0.0194662 	0.0152933 	0.00993311 	0.00526956 	0.00229369 	0.000827017 	0.000262009 	5.12184e-05 	2.53185e-05 	2.47159e-05 	5.99654e-05 	0.000194553 	0.000539474 	0.00135661 	0.00285391 	0.00483991 	0.00652246 	0.00694468 	0.00582507 	0.00384166 	0.00198958 	0.000809454 	0.0002619 	6.99595e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.9081e-05 	2.99316e-05 	4.34859e-05 	0.000132504 	0.000364564 	0.000835722 	0.00169195 	0.00297188 	0.00443724 	0.00552356 	0.00605395 	0.00657502 	0.00911202 	0.0165732 	0.0300858 	0.0460744 	0.0566417 	0.0552588 	0.0426883 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	4.92039e-06 	0.000168176 	0.000656193 	0.00221388 	0.00616773 	0.0143205 	0.0290862 	0.0533774 	0.0889525 	0.133501 	0.178581 	0.212739 	0.226567 	0.216143 	0.183596 	0.137182 	0.0890961 	0.0506235 	0.0265677 	0.014392 	0.00859021 	0.00525587 	0.00295877 	0.00176406 	0.00163631 	0.00244532 	0.00368934 	0.00471348 	0.00493853 	0.0042543 	0.00302575 	0.00177753 	0.000862372 	0.000348641 	0.000132461 	0.000112237 	0.00032202 	0.00144827 	0.00469864 	0.0126949 	0.0287861 	0.0540598 	0.082965 	0.103976 	0.107097 	0.092039 	0.0675946 	0.0436484 	0.0253097 	0.0131933 	0.00605372 	0.00252773 	0.00107104 	0.00057122 	0.000417801 	0.000453053 	0.000463106 	0.000395979 	0.000270257 	0.000150175 	7.95947e-05 	6.66034e-05 	0.000112455 	0.000600911 	0.00223583 	0.00666318 	0.0162553 	0.0317804 	0.0495883 	0.061996 	0.0634342 	0.0557032 	0.0467244 	0.0427181 	0.0434442 	0.0440228 	0.0399687 	0.0309449 	0.020046 	0.010863 	0.00505365 	0.00211031 	0.000852455 	0.000305973 	0.000199934 	0.000251638 	0.000476098 	0.000969501 	0.00196091 	0.00408424 	0.0078723 	0.0128246 	0.016907 	0.0177344 	0.014703 	0.00960345 	0.00493543 	0.0019977 	0.000649868 	0.000183412 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000124157 	4.58733e-05 	4.272e-05 	0.000166465 	0.000507223 	0.00127849 	0.00273327 	0.00485826 	0.00708933 	0.00842321 	0.00840906 	0.00764661 	0.00806859 	0.0119442 	0.0199794 	0.029644 	0.0357503 	0.0343227 	0.0261 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000328587 	0.000629693 	0.00144597 	0.00376269 	0.00959136 	0.0221177 	0.0452597 	0.0802301 	0.122579 	0.162438 	0.189765 	0.198775 	0.188165 	0.159757 	0.119985 	0.0797094 	0.0492484 	0.0319956 	0.0238673 	0.0185085 	0.0129632 	0.00760162 	0.00386089 	0.00217276 	0.00213086 	0.00290096 	0.0037643 	0.0041135 	0.00373839 	0.00286173 	0.00191455 	0.00123946 	0.000921311 	0.000875196 	0.00100573 	0.00136781 	0.00267702 	0.00616307 	0.0145089 	0.0313193 	0.0579016 	0.0884751 	0.111093 	0.11559 	0.101984 	0.0790042 	0.0555778 	0.0359738 	0.0212472 	0.0114377 	0.00602368 	0.00348717 	0.00241402 	0.0020686 	0.00221349 	0.00230407 	0.00206836 	0.00152313 	0.000957532 	0.000634085 	0.000643284 	0.000970233 	0.00195624 	0.00447748 	0.0105444 	0.0231803 	0.0434232 	0.0668086 	0.083991 	0.0884406 	0.0827337 	0.0764704 	0.0760037 	0.0790283 	0.0782374 	0.0686657 	0.0517917 	0.0334204 	0.0187679 	0.00960443 	0.00471183 	0.0022867 	0.00108134 	0.000831844 	0.00115034 	0.00198644 	0.00333204 	0.00551009 	0.00976403 	0.0172269 	0.0268867 	0.0346104 	0.0357096 	0.0292171 	0.0188731 	0.00961479 	0.00387646 	0.00128611 	0.000411753 	0.000201438 	0.000222272 	0.00019204 	0.000129784 	6.85505e-05 	2.8278e-05 	9.10517e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187847 	6.81216e-05 	5.6016e-05 	0.000281611 	0.000924511 	0.00247419 	0.00546565 	0.00981383 	0.0142086 	0.0165178 	0.0155908 	0.01236 	0.0093603 	0.00889046 	0.0115321 	0.0156796 	0.0183158 	0.0173235 	0.0130196 	0.00774403 	0.00364744 	0.00135891 	0.000400333 	6.4863e-05 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.00122576 	0.00189155 	0.00281283 	0.00482464 	0.0106432 	0.0245943 	0.0515776 	0.091616 	0.137588 	0.17771 	0.202438 	0.207719 	0.193219 	0.161119 	0.119194 	0.0802453 	0.0549851 	0.0444057 	0.0409308 	0.0357209 	0.0264418 	0.0158663 	0.007774 	0.00346486 	0.00216909 	0.00247684 	0.00343067 	0.0042437 	0.00442797 	0.0039885 	0.00334383 	0.0029832 	0.00308236 	0.00354778 	0.00420494 	0.00524362 	0.00757539 	0.0126415 	0.0233671 	0.0433222 	0.0733923 	0.106886 	0.131286 	0.136578 	0.123269 	0.0999168 	0.0747917 	0.0521787 	0.0340929 	0.0216468 	0.0144104 	0.0104254 	0.0082547 	0.00742702 	0.0077273 	0.00792735 	0.00714871 	0.00540375 	0.00361616 	0.00268066 	0.00293229 	0.00426562 	0.00664341 	0.0108086 	0.0187086 	0.0334915 	0.0562028 	0.0821156 	0.101993 	0.110073 	0.109859 	0.110544 	0.115909 	0.120357 	0.115169 	0.0972507 	0.0715727 	0.0467016 	0.0282214 	0.0166952 	0.00980741 	0.00552371 	0.0030463 	0.00252261 	0.00359799 	0.00595601 	0.00903109 	0.0128915 	0.019388 	0.0305632 	0.045004 	0.056186 	0.0568432 	0.0458098 	0.0292193 	0.014742 	0.00592689 	0.00203131 	0.000767864 	0.000520618 	0.000566005 	0.000483224 	0.000323404 	0.000169474 	6.94686e-05 	2.22551e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235358 	8.74321e-05 	7.41898e-05 	0.000450929 	0.00153526 	0.00423159 	0.00950839 	0.0171907 	0.024854 	0.0286545 	0.0264713 	0.0199225 	0.0128995 	0.00844235 	0.00724367 	0.00812779 	0.00908408 	0.00875405 	0.00683383 	0.00426896 	0.00213666 	0.000855028 	0.000273821 	5.83816e-05 	4.92039e-06 	6.1995e-05 	0.000269576 	0.000851682 	0.00210878 	0.00410225 	0.00627549 	0.00824249 	0.0104568 	0.0167095 	0.0331974 	0.0664659 	0.115809 	0.172072 	0.221689 	0.254111 	0.263316 	0.246079 	0.204002 	0.148965 	0.100046 	0.0716267 	0.0631784 	0.062664 	0.0570877 	0.0435379 	0.0268301 	0.0134649 	0.00592066 	0.00323662 	0.00346429 	0.00529116 	0.00749192 	0.00887228 	0.00905346 	0.00871744 	0.00894024 	0.0101636 	0.0121674 	0.0144493 	0.0173617 	0.0221109 	0.0304336 	0.045588 	0.0710271 	0.106881 	0.145113 	0.172008 	0.177002 	0.160767 	0.132442 	0.101621 	0.07451 	0.0540686 	0.0408655 	0.0327763 	0.0269023 	0.0226366 	0.0208246 	0.0214697 	0.0219908 	0.0201293 	0.015836 	0.0114615 	0.00939424 	0.0106003 	0.0147028 	0.0205891 	0.0280729 	0.0383625 	0.0542753 	0.076837 	0.101572 	0.120735 	0.130634 	0.135846 	0.143471 	0.152891 	0.155205 	0.142363 	0.115598 	0.0840624 	0.0575914 	0.0397242 	0.0280926 	0.0192202 	0.0118903 	0.00712769 	0.00624546 	0.00910907 	0.0146298 	0.0207039 	0.0262442 	0.0333224 	0.0452832 	0.0611425 	0.0730027 	0.0719536 	0.0569123 	0.0357601 	0.017855 	0.00719241 	0.00262638 	0.00125337 	0.00108984 	0.00115967 	0.000972722 	0.00064153 	0.000332155 	0.000134815 	4.28498e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240852 	9.20117e-05 	8.23317e-05 	0.000593265 	0.00207081 	0.00582496 	0.0132553 	0.024116 	0.0349079 	0.0401283 	0.0367706 	0.0272252 	0.01689 	0.00982128 	0.00700208 	0.00734695 	0.00883192 	0.00973557 	0.00884233 	0.0064938 	0.00385568 	0.00184832 	0.000716814 	0.000221234 	4.38415e-05 	0.000161753 	0.000704608 	0.00224412 	0.00561059 	0.0110271 	0.0170627 	0.0216509 	0.0239047 	0.0285692 	0.0445816 	0.0813501 	0.139263 	0.209184 	0.276516 	0.327596 	0.349914 	0.333392 	0.278216 	0.202257 	0.133724 	0.093198 	0.0804537 	0.0798371 	0.0739651 	0.0579248 	0.0370304 	0.0196621 	0.00945513 	0.00580858 	0.00683723 	0.0110403 	0.0164523 	0.0204389 	0.0218173 	0.0219703 	0.0234115 	0.0272469 	0.0328521 	0.0388015 	0.0454285 	0.0542083 	0.0672043 	0.087779 	0.119286 	0.161317 	0.205062 	0.235457 	0.240014 	0.218186 	0.180229 	0.139766 	0.107461 	0.0869152 	0.0757842 	0.0679629 	0.0593683 	0.0514054 	0.0476264 	0.048441 	0.0491777 	0.0453463 	0.0367879 	0.0283083 	0.0250217 	0.0291552 	0.0397503 	0.0534881 	0.0677344 	0.0817506 	0.097558 	0.116696 	0.135891 	0.149641 	0.156444 	0.161757 	0.170289 	0.177479 	0.172748 	0.15084 	0.118288 	0.087301 	0.0663054 	0.0542801 	0.0447267 	0.0335297 	0.0217241 	0.0136473 	0.0125673 	0.018624 	0.0291912 	0.039385 	0.045794 	0.050162 	0.0576058 	0.0689921 	0.0771576 	0.0733383 	0.0566298 	0.0349533 	0.0172839 	0.00706171 	0.00289752 	0.00182902 	0.00186827 	0.0019329 	0.00158313 	0.00102299 	0.000520556 	0.000208222 	6.53972e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00173787 	0.00145052 	0.000952426 	0.000491245 	0.000198758 	7.7579e-05 	7.22173e-05 	0.000620472 	0.00221778 	0.00635007 	0.014623 	0.0267962 	0.0389359 	0.0448292 	0.0410761 	0.0304665 	0.0191661 	0.0119545 	0.0103096 	0.0132682 	0.018125 	0.0216174 	0.0209821 	0.0163923 	0.0103091 	0.00521912 	0.00213407 	0.00072422 	0.000235774 	0.000536306 	0.00188384 	0.00539564 	0.0128231 	0.0247393 	0.0382562 	0.0479461 	0.0499034 	0.0490723 	0.0580614 	0.0907394 	0.151167 	0.232647 	0.320201 	0.394838 	0.434241 	0.419978 	0.351716 	0.254163 	0.164207 	0.108046 	0.0868841 	0.0837215 	0.0787031 	0.0643001 	0.0442055 	0.026568 	0.0155072 	0.0114963 	0.013965 	0.0219656 	0.0327573 	0.0415228 	0.0456254 	0.0474137 	0.0516479 	0.060539 	0.072768 	0.0852698 	0.0980117 	0.112539 	0.131254 	0.157022 	0.192798 	0.237914 	0.284402 	0.317418 	0.322336 	0.295674 	0.247823 	0.197293 	0.160548 	0.141441 	0.133198 	0.124679 	0.111393 	0.0978625 	0.091059 	0.0914719 	0.0918973 	0.0854733 	0.0721103 	0.059664 	0.0567899 	0.0675906 	0.0902885 	0.11798 	0.143256 	0.161525 	0.173626 	0.18312 	0.190094 	0.192038 	0.188824 	0.186006 	0.186705 	0.184705 	0.169926 	0.140715 	0.107666 	0.0836709 	0.0733663 	0.0700559 	0.0633242 	0.0494169 	0.0326154 	0.0211417 	0.0203899 	0.0305754 	0.0469659 	0.0613286 	0.0674656 	0.0665838 	0.0656677 	0.0682187 	0.069499 	0.0625143 	0.0465834 	0.0280788 	0.0137845 	0.0058599 	0.00289717 	0.00239754 	0.00265332 	0.00265293 	0.00210898 	0.00132703 	0.000659624 	0.000258491 	7.98049e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
