0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.0024113 	0.008958 	0.0256369 	0.0597974 	0.115564 	0.190419 	0.274622 	0.357138 	0.435172 	0.51154 	0.586245 	0.654371 	0.709178 	0.745909 	0.755686 	0.730006 	0.680523 	0.650836 	0.682967 	0.781442 	0.910769 	1.02811 	1.11755 	1.19958 	1.31045 	1.48067 	1.7207 	2.01521 	2.34074 	2.67802 	3.0048 	3.29014 	3.49758 	3.60605 	3.63215 	3.61843 	3.60235 	3.60999 	3.67167 	3.82058 	4.07009 	4.38196 	4.69467 	4.96514 	5.19508 	5.38451 	5.48748 	5.43634 	5.21284 	4.89578 	4.6148 	4.45622 	4.41265 	4.41704 	4.40245 	4.34287 	4.2494 	4.13417 	3.99672 	3.8313 	3.65187 	3.49856 	3.41663 	3.42897 	3.51396 	3.607 	3.64238 	3.60271 	3.51763 	3.42702 	3.34415 	3.27123 	3.21956 	3.18873 	3.16587 	3.13287 	3.09789 	3.08608 	3.11933 	3.18931 	3.25261 	3.25029 	3.14122 	2.92162 	2.61056 	2.22904 	1.804 	1.37521 	1.0004 	0.716929 	0.523017 	0.387581 	0.280275 	0.190661 	0.121463 	0.0764692 	0.0522292 	0.0421414 	0.0389466 	0.0387142 	0.0405266 	0.0426003 	0.0423731 	0.0382825 	0.0312918 	0.0236752 	0.016695 	0.0107441 	0.00651438 	0.00513722 	0.00847622 	0.0189559 	0.0372263 	0.0587643 	0.0736137 	0.073062 	0.057469 	0.0358293 	0.0177026 	0.00692949 	0.0021478 	0.000435259 	1.1222e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00213266 	0.00807939 	0.023272 	0.0547084 	0.1066 	0.17675 	0.256069 	0.334271 	0.410445 	0.49034 	0.575591 	0.658926 	0.729732 	0.779922 	0.797936 	0.769803 	0.69823 	0.620642 	0.582544 	0.601058 	0.658287 	0.726247 	0.795653 	0.882787 	1.01777 	1.22798 	1.52416 	1.88761 	2.28091 	2.66384 	2.99609 	3.24508 	3.3961 	3.45961 	3.46881 	3.45378 	3.42483 	3.38415 	3.35837 	3.39491 	3.53655 	3.77501 	4.0648 	4.35881 	4.64628 	4.91833 	5.12275 	5.17576 	5.0342 	4.75623 	4.47206 	4.28038 	4.19025 	4.14521 	4.08754 	3.99141 	3.86455 	3.72059 	3.57264 	3.42923 	3.30285 	3.21215 	3.17898 	3.21437 	3.30186 	3.39031 	3.42718 	3.3966 	3.31854 	3.215 	3.0896 	2.95275 	2.83404 	2.74642 	2.67808 	2.60561 	2.5325 	2.4793 	2.46045 	2.46317 	2.45123 	2.3843 	2.24339 	2.03576 	1.77912 	1.48665 	1.17395 	0.865295 	0.598747 	0.399493 	0.268221 	0.185321 	0.128017 	0.0843561 	0.0518191 	0.0308619 	0.0195444 	0.0149206 	0.0135622 	0.0136128 	0.0146073 	0.015562 	0.0153444 	0.0134575 	0.0105274 	0.00761275 	0.00519511 	0.00329343 	0.00225306 	0.00276778 	0.00642269 	0.0153898 	0.0302779 	0.0472767 	0.0583673 	0.0569929 	0.0440521 	0.0269678 	0.0130777 	0.0050229 	0.00152722 	0.000286964 	4.63202e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00151333 	0.00598886 	0.017745 	0.0431023 	0.0871646 	0.150492 	0.227566 	0.309759 	0.394176 	0.483023 	0.576083 	0.666296 	0.745834 	0.808777 	0.842849 	0.828144 	0.75622 	0.655002 	0.570446 	0.53038 	0.532552 	0.562549 	0.617656 	0.711918 	0.870996 	1.117 	1.45519 	1.8593 	2.28047 	2.66822 	2.97648 	3.17679 	3.27184 	3.29323 	3.28223 	3.2559 	3.20447 	3.1167 	3.02053 	2.97372 	3.03609 	3.22011 	3.49405 	3.80944 	4.14043 	4.46762 	4.74214 	4.88244 	4.83007 	4.61081 	4.3332 	4.09839 	3.93971 	3.82624 	3.71726 	3.58793 	3.44108 	3.28982 	3.15398 	3.04903 	2.98101 	2.94606 	2.94301 	2.97219 	3.03019 	3.09345 	3.13371 	3.13631 	3.10101 	3.01888 	2.87616 	2.68796 	2.50101 	2.34484 	2.21667 	2.09856 	1.99617 	1.9226 	1.8762 	1.83291 	1.76444 	1.6522 	1.49792 	1.31553 	1.11866 	0.913051 	0.704735 	0.504697 	0.334236 	0.207811 	0.12669 	0.079494 	0.0512769 	0.0322954 	0.0190418 	0.0106364 	0.00605695 	0.00421678 	0.00373158 	0.0038277 	0.00428719 	0.00467895 	0.00460526 	0.00394619 	0.00297071 	0.00205549 	0.00135177 	0.000837451 	0.000745086 	0.00148351 	0.00411723 	0.010082 	0.0197155 	0.0304212 	0.0370246 	0.0355815 	0.0270336 	0.0162531 	0.00773682 	0.00291643 	0.000870342 	0.000149697 	1.49217e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000856825 	0.00369457 	0.0115878 	0.0299923 	0.0649591 	0.120539 	0.195967 	0.284937 	0.38077 	0.478875 	0.575914 	0.667769 	0.753185 	0.829559 	0.882633 	0.886392 	0.822922 	0.711546 	0.597389 	0.51663 	0.479175 	0.480579 	0.522796 	0.619329 	0.793314 	1.06082 	1.41727 	1.8271 	2.23557 	2.59372 	2.86126 	3.0172 	3.07358 	3.07 	3.04699 	3.0092 	2.93472 	2.81029 	2.67113 	2.58249 	2.60597 	2.75793 	3.01254 	3.32415 	3.65813 	3.9899 	4.28376 	4.47617 	4.50619 	4.36448 	4.11901 	3.85729 	3.63363 	3.45214 	3.29786 	3.15113 	3.00664 	2.86997 	2.75797 	2.68841 	2.66463 	2.66876 	2.68117 	2.69025 	2.7052 	2.73474 	2.77955 	2.82539 	2.84531 	2.79648 	2.65054 	2.43032 	2.19734 	1.99293 	1.82046 	1.66876 	1.54786 	1.46401 	1.40108 	1.32632 	1.2212 	1.087 	0.939095 	0.791593 	0.651782 	0.519057 	0.392912 	0.275361 	0.176336 	0.1032 	0.0571041 	0.0318424 	0.0186093 	0.0109073 	0.00610709 	0.00316168 	0.00154635 	0.000888933 	0.000711864 	0.000736093 	0.000876193 	0.000976319 	0.000926134 	0.000714528 	0.00043925 	0.000214914 	8.30316e-05 	2.52983e-05 	0.000158732 	0.00066828 	0.00211126 	0.00522674 	0.0101541 	0.0155023 	0.0186276 	0.0176438 	0.0131927 	0.00779695 	0.00364563 	0.00134931 	0.00039536 	6.13939e-05 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000385793 	0.00196509 	0.00679044 	0.0193933 	0.0461236 	0.0934493 	0.164339 	0.254564 	0.354152 	0.452826 	0.545874 	0.634332 	0.723649 	0.812684 	0.883505 	0.90538 	0.854606 	0.743885 	0.615918 	0.512156 	0.451149 	0.434659 	0.466723 	0.56032 	0.736182 	1.00358 	1.34619 	1.72137 	2.07742 	2.37883 	2.60004 	2.72789 	2.77406 	2.77343 	2.75785 	2.72053 	2.63374 	2.49051 	2.33748 	2.24524 	2.26568 	2.40455 	2.63334 	2.91081 	3.2009 	3.48111 	3.73696 	3.93543 	4.02753 	3.97628 	3.79961 	3.5537 	3.2987 	3.07029 	2.88276 	2.72794 	2.59401 	2.47648 	2.38447 	2.3358 	2.33597 	2.36282 	2.38532 	2.38095 	2.3656 	2.37225 	2.42349 	2.50356 	2.56182 	2.5322 	2.38271 	2.14844 	1.90101 	1.68483 	1.50117 	1.34046 	1.21477 	1.12615 	1.05116 	0.954812 	0.828819 	0.689209 	0.557985 	0.445515 	0.352261 	0.272806 	0.203046 	0.140321 	0.0879424 	0.0492301 	0.0249658 	0.0120768 	0.00598895 	0.00298841 	0.0015142 	0.000700407 	0.00026695 	9.21896e-05 	5.17427e-05 	5.93793e-05 	8.63964e-05 	9.78999e-05 	8.63964e-05 	5.93793e-05 	3.17835e-05 	1.32493e-05 	4.30142e-06 	1.08757e-06 	6.53043e-05 	0.000277744 	0.000872537 	0.00214555 	0.00413421 	0.00625027 	0.00742445 	0.00693954 	0.00511143 	0.00297098 	0.00136429 	0.000495361 	0.000142272 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000944434 	0.00374567 	0.012092 	0.0316742 	0.0695702 	0.13056 	0.211994 	0.302748 	0.390189 	0.470423 	0.549569 	0.637419 	0.732752 	0.814897 	0.851554 	0.816747 	0.717554 	0.59191 	0.483248 	0.416038 	0.39552 	0.425326 	0.515714 	0.682642 	0.927548 	1.22413 	1.52901 	1.80291 	2.03138 	2.20691 	2.32237 	2.38204 	2.40815 	2.41974 	2.40095 	2.32229 	2.18447 	2.04279 	1.96955 	2.00444 	2.13972 	2.34097 	2.56903 	2.78806 	2.98084 	3.15725 	3.32077 	3.44536 	3.47991 	3.39615 	3.20932 	2.96757 	2.72299 	2.51341 	2.34721 	2.21422 	2.10502 	2.02175 	1.98016 	1.98935 	2.02957 	2.06588 	2.06787 	2.04951 	2.05188 	2.10665 	2.1972 	2.26236 	2.23057 	2.07554 	1.84288 	1.60722 	1.41024 	1.24702 	1.10438 	0.990909 	0.904886 	0.821999 	0.711526 	0.575026 	0.438158 	0.324825 	0.24054 	0.179752 	0.133831 	0.0973914 	0.0664776 	0.0412273 	0.0227559 	0.0112365 	0.00513123 	0.00233045 	0.00101105 	0.000467584 	0.000197985 	7.19319e-05 	2.01009e-05 	5.0823e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.16956e-05 	9.07281e-05 	0.000283767 	0.000693981 	0.00132833 	0.00199214 	0.00234385 	0.00216641 	0.00157541 	0.000902682 	0.000408101 	0.00014575 	4.11561e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000429936 	0.00199063 	0.00727757 	0.020613 	0.0482207 	0.0950616 	0.159798 	0.232828 	0.302447 	0.36631 	0.432831 	0.512609 	0.604177 	0.687277 	0.731663 	0.711823 	0.630231 	0.518841 	0.420421 	0.362932 	0.353106 	0.392045 	0.483958 	0.636624 	0.843409 	1.07369 	1.29138 	1.47493 	1.62975 	1.76239 	1.86897 	1.94545 	2.00132 	2.04485 	2.05661 	2.0082 	1.90217 	1.79166 	1.74408 	1.79206 	1.92367 	2.10273 	2.28788 	2.43913 	2.54188 	2.62691 	2.73191 	2.85741 	2.95129 	2.95353 	2.84233 	2.64415 	2.41024 	2.19035 	2.00947 	1.86775 	1.75783 	1.6765 	1.63414 	1.64212 	1.68833 	1.74192 	1.76867 	1.77187 	1.78371 	1.83336 	1.90815 	1.9539 	1.90927 	1.75532 	1.5381 	1.32685 	1.16056 	1.03266 	0.925858 	0.839536 	0.765457 	0.681591 	0.566304 	0.429926 	0.302454 	0.205906 	0.141328 	0.0993149 	0.0701113 	0.0487311 	0.0319831 	0.0191173 	0.0102075 	0.00485953 	0.00204724 	0.000814475 	0.000263557 	8.75867e-05 	2.2402e-05 	5.86034e-06 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.64601e-06 	2.23304e-05 	6.87825e-05 	0.000165001 	0.000308262 	0.000448518 	0.000508238 	0.000448518 	0.000308262 	0.000165001 	6.87825e-05 	2.23304e-05 	5.64601e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.000168176 	0.000936228 	0.00395051 	0.0119806 	0.0297337 	0.0614946 	0.107237 	0.160878 	0.213721 	0.264414 	0.319982 	0.388639 	0.468795 	0.543178 	0.585944 	0.574351 	0.508644 	0.41562 	0.335244 	0.296085 	0.305313 	0.361215 	0.460345 	0.599943 	0.765877 	0.929542 	1.06821 	1.17765 	1.27463 	1.37047 	1.46088 	1.53738 	1.60367 	1.66526 	1.70678 	1.70262 	1.64842 	1.58161 	1.55683 	1.60626 	1.72685 	1.88888 	2.04728 	2.15344 	2.18988 	2.19852 	2.24063 	2.3397 	2.45237 	2.50578 	2.45443 	2.30454 	2.09676 	1.88219 	1.69695 	1.55289 	1.44672 	1.36971 	1.32444 	1.32362 	1.36733 	1.43591 	1.49489 	1.53056 	1.55421 	1.58674 	1.6267 	1.64202 	1.5903 	1.45473 	1.26795 	1.08521 	0.944975 	0.847368 	0.775427 	0.71795 	0.658853 	0.579915 	0.47053 	0.347104 	0.238168 	0.160155 	0.110126 	0.0773007 	0.0531148 	0.0345741 	0.0206314 	0.0110415 	0.00531658 	0.00236236 	0.000911017 	0.000358843 	0.00011265 	3.79518e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000385793 	0.00190758 	0.00611684 	0.0161829 	0.0353842 	0.0648014 	0.102243 	0.142659 	0.184994 	0.232757 	0.290289 	0.355809 	0.415819 	0.449512 	0.438505 	0.383513 	0.3078 	0.24654 	0.225812 	0.252888 	0.324881 	0.432337 	0.562442 	0.694931 	0.806989 	0.890773 	0.955425 	1.01967 	1.09013 	1.15783 	1.21374 	1.26465 	1.3228 	1.38266 	1.4217 	1.42303 	1.40091 	1.3924 	1.4316 	1.53084 	1.67361 	1.81497 	1.89935 	1.90239 	1.86435 	1.85438 	1.91108 	2.00551 	2.06818 	2.0448 	1.92946 	1.75273 	1.56236 	1.39696 	1.27224 	1.18387 	1.11742 	1.06988 	1.05667 	1.09132 	1.16799 	1.25453 	1.31953 	1.34944 	1.35533 	1.35144 	1.33556 	1.2869 	1.18556 	1.04123 	0.889047 	0.76664 	0.685497 	0.634203 	0.595055 	0.547292 	0.478238 	0.386865 	0.2904 	0.209577 	0.152541 	0.113988 	0.0849973 	0.0601793 	0.0389471 	0.0223044 	0.0110511 	0.00472136 	0.00180582 	0.00053566 	0.000174475 	3.88853e-05 	1.33099e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	1.94605e-05 	0.000136911 	0.000819032 	0.00274731 	0.00784895 	0.0183321 	0.0358123 	0.0608434 	0.0914441 	0.12669 	0.166991 	0.213542 	0.264422 	0.309326 	0.331883 	0.318475 	0.271586 	0.211597 	0.167127 	0.159359 	0.19547 	0.2735 	0.381925 	0.50187 	0.610047 	0.690291 	0.746488 	0.79541 	0.85132 	0.910737 	0.957573 	0.98471 	1.00743 	1.04892 	1.11336 	1.18006 	1.2211 	1.23116 	1.23084 	1.25365 	1.32413 	1.44045 	1.56476 	1.64146 	1.63878 	1.58415 	1.53981 	1.55096 	1.60487 	1.64587 	1.6225 	1.52575 	1.38153 	1.2337 	1.11506 	1.03394 	0.977648 	0.927165 	0.879784 	0.85587 	0.87929 	0.955182 	1.05522 	1.13575 	1.16272 	1.1383 	1.09091 	1.04651 	1.00406 	0.94017 	0.841733 	0.72291 	0.616887 	0.543774 	0.499312 	0.465556 	0.423373 	0.367277 	0.301895 	0.239545 	0.189359 	0.151844 	0.122455 	0.0966879 	0.0723532 	0.0496662 	0.0301649 	0.0157374 	0.00690895 	0.00257151 	0.000701356 	0.000176736 	1.11014e-05 	3.68629e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	4.92039e-06 	3.89211e-05 	0.000303041 	0.00106254 	0.00338457 	0.00857553 	0.0181731 	0.0337959 	0.0553026 	0.0820296 	0.113006 	0.147939 	0.184995 	0.216397 	0.229718 	0.215735 	0.178202 	0.133775 	0.103348 	0.102109 	0.136549 	0.206528 	0.302242 	0.404686 	0.492232 	0.554828 	0.602591 	0.654335 	0.71789 	0.779913 	0.817996 	0.826691 	0.828269 	0.853347 	0.910883 	0.981546 	1.03416 	1.05507 	1.05456 	1.06145 	1.10343 	1.18913 	1.29281 	1.3665 	1.37411 	1.32509 	1.26532 	1.23922 	1.24881 	1.25693 	1.22221 	1.13806 	1.029 	0.934413 	0.876575 	0.85001 	0.830493 	0.79693 	0.752055 	0.721739 	0.734299 	0.799814 	0.894561 	0.971862 	0.987381 	0.936773 	0.855492 	0.787463 	0.746204 	0.708867 	0.648623 	0.56369 	0.479013 	0.416294 	0.375816 	0.343109 	0.304833 	0.262315 	0.222091 	0.189449 	0.163243 	0.139877 	0.118059 	0.0979131 	0.0786552 	0.0589554 	0.0391868 	0.0221925 	0.0104017 	0.00400065 	0.00115345 	0.000273196 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	4.92039e-06 	8.43236e-05 	0.000322289 	0.00124879 	0.00354298 	0.0083159 	0.0170433 	0.0302604 	0.0476462 	0.0682868 	0.0917367 	0.11655 	0.137131 	0.144673 	0.133411 	0.107043 	0.0776071 	0.0587147 	0.0600654 	0.0865977 	0.139013 	0.210567 	0.286777 	0.352054 	0.402062 	0.448451 	0.507931 	0.582868 	0.654278 	0.697058 	0.705812 	0.703394 	0.719902 	0.763761 	0.818444 	0.857876 	0.870705 	0.863412 	0.858143 	0.878229 	0.936516 	1.01955 	1.09066 	1.11354 	1.08103 	1.02083 	0.972456 	0.94919 	0.931985 	0.891637 	0.824224 	0.751381 	0.706305 	0.701551 	0.72054 	0.730857 	0.711435 	0.670702 	0.637584 	0.639429 	0.685976 	0.758259 	0.815272 	0.81429 	0.748173 	0.650648 	0.56922 	0.524029 	0.49749 	0.461228 	0.40611 	0.347665 	0.302646 	0.271384 	0.242986 	0.210172 	0.178776 	0.155347 	0.140264 	0.12718 	0.112171 	0.0973568 	0.0855211 	0.0752575 	0.0623905 	0.0453158 	0.0275281 	0.0135884 	0.00538853 	0.00163647 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
